	logFC	logCPM	F	PValue	FDR
YMR175W	-0.524301129719472	-0.355530370910246	0.897644027584729	0.353023266104438	0.644255082545715
YMR175W-A	0.117466714514579	-0.779844360946469	0.0454490211424247	0.840431922160121	0.940521826332633
YMR176W	0.171632969088247	5.49844819527528	5.56576684767677	0.0269513323566309	0.153617998033373
YMR177W	-0.275507025288307	4.75032975096741	3.64258211113914	0.0685653380746405	0.261667578764907
YMR178W	-0.154082121650856	6.1027515518134	1.55946528227375	0.223999540811747	0.511973061791163
YMR179W	-1.20049155077826	4.83203952017658	11.0207660281467	0.0033248455604202	0.0437990736145502
YMR180C	0.0978894705709685	5.09806007647919	0.712464368071963	0.407108966171215	0.692214924801487
YMR181C	0.18381208307384	4.99643044697761	1.18110424671408	0.288116185550305	0.579080600305927
YMR182C	0.182460082912359	4.58124352268462	1.09574774215564	0.305813120411769	0.59694574299399
YMR182W-A	0.195564547100055	0.319328429517501	0.181156148017478	0.674241093418853	0.863506408225012
snR83	-1.31314921896362	3.65964688139419	22.2833415998208	9.21157495575854e-05	0.00581849579244321
YMR183C	0.253429919022062	6.30866630752955	9.88983442853898	0.00444932546441463	0.0515994856889155
YMR184W	0.477380903263207	5.48714897919735	17.1847085557889	0.000375595695019256	0.0129292359354248
YMR185W	0.0507408937335337	5.81897330046198	0.225997747259712	0.638881652504847	0.844337827434534
YMR186W	-0.0303810385385292	11.2180071337598	0.140302066324416	0.711328399025667	0.882177385448149
YMR187C	0.329739107833054	4.3899374739853	6.11538991302957	0.0210149038055965	0.131212057734368
YMR188C	0.00443860616562045	5.26874565884258	0.00167936486463426	0.967656807853643	0.991112236968181
YMR189W	0.0454121965644636	5.94033353619218	0.0909389565239082	0.765630273441438	0.909014535195279
YMR190C	0.560102473151057	4.47753753779381	10.3377173489044	0.00375642925471319	0.0470892653779654
YMR191W	0.391365138670529	6.49087377755353	10.8767809108973	0.00307493541247692	0.0422718210054478
YMR192W	0.325898151053914	5.04060283525355	6.71416739851744	0.0161467712815676	0.111282726650295
YMR193W	-0.0785280707148672	4.66044074028233	0.377885413841254	0.54462387553731	0.793577364892662
YMR193C-A	0.276106574942054	2.50943499121455	1.40698929149555	0.247371521754986	0.536316439863268
YMR194W	-0.248626213008354	8.55158462729383	2.42584482799237	0.132687302502991	0.383843303728084
snR11	-1.20964105208753	3.6172062152347	38.925883555198	2.05341826281797e-06	0.000562441383693833
YMR194C-B	-0.106453049975749	3.41344515541967	0.183201851875798	0.672519923413738	0.862320579765427
YMR194C-A	0.434241818278405	2.15526472653921	3.43721079349962	0.076294235864276	0.278541271907604
YMR195W	-0.104266381344047	4.65437623543917	0.285370893937142	0.598203251567307	0.823946320900432
YMR196W	0.0973202103055809	5.73581042969776	0.241715704483309	0.627665076685347	0.838659488446659
YMR197C	0.251148025446653	5.43805869496152	4.79486907759943	0.0386847498826527	0.190092887263246
YMR198W	0.458853212228945	5.12285258110868	5.35722056857438	0.0298536175943997	0.163629011010248
YMR199W	-0.352901161959536	6.79672826451457	0.750274779466377	0.396615104576284	0.685723590319773
YMR200W	0.0487597514514119	7.32903028329602	0.257317957620221	0.616680254601116	0.832614449758733
YMR201C	0.0894418541577339	4.17114857485262	0.383867015140426	0.541481831832415	0.791125263395844
RNA170	-0.155946364551405	0.507235927369705	0.202444342660656	0.656864139440609	0.853589101886118
YMR202W	-0.439832267832219	9.79756791074244	12.1476418335623	0.00194599740093018	0.0329704663813847
YMR203W	0.0238401764227246	8.35464504468578	0.106989795567844	0.746483536501576	0.89903241443473
YMR204C	0.341366872130059	3.38246314890569	2.65244832481051	0.116679194237278	0.355557301034065
YMR205C	0.140183600917947	9.84636099958488	1.60807339300218	0.217140918438003	0.506438462870486
YMR206W	-0.181583532545836	2.63533447043708	0.360333522037931	0.55404690257148	0.798566446322366
YMR207C	-0.113011162645452	5.14652306426168	0.643851052454503	0.430332982575474	0.713129491756505
YMR208W	-0.313999664151817	7.41400962068345	6.06065365205341	0.0215354916220095	0.133311045188196
YMR209C	0.00328544837997646	5.96082462385007	0.00119086300153384	0.972761819060432	0.99217932169725
YMR210W	0.193756027344868	5.40954456147558	5.15387350364043	0.0326296187594488	0.172197536119752
YMR211W	0.259644576822553	4.94647636118752	7.91429576826821	0.00972497483965495	0.0835808273537584
YMR212C	-0.0784887242128499	6.88041681665326	1.33648673980028	0.259233649131889	0.550089406801066
YMR213W	0.0638000917274594	3.9890082199262	0.209656390198853	0.651228281353336	0.851294192984691
YMR214W	-0.157081570499693	6.39804871294563	3.84750632568069	0.0617309481908566	0.24871243583509
YMR215W	0.605635476321351	7.79092400735065	8.51675080514696	0.00799271107332932	0.0747897867915758
YMR216C	0.0795304692319074	6.30432393182222	0.4471348359778	0.510192440218522	0.770320727793387
YMR217W	-0.0595326753102441	10.0451672060784	0.411077387502124	0.527606208568889	0.782271192559068
YMR218C	-0.0647098444188268	5.33849502495245	0.347515098836277	0.561129487462954	0.802353504490984
YMR219W	-0.131374947572776	4.98525289915623	0.98039631097257	0.332153140800782	0.62320187324779
YMR220W	-0.395086720210899	7.43092275229079	18.9039318515437	0.000225531287116596	0.00949453223298202
YMR221C	-0.0220958150999973	7.34668097569575	0.0818593390881023	0.777291871998277	0.912260358087592
YMR222C	-0.10104987597111	5.68376994662536	0.567933967228144	0.458540429926005	0.734756122007538
YMR223W	-0.0103308151894359	5.22446595897968	0.00909972394401508	0.924809136369845	0.975593981246144
YMR224C	-0.0797799300432068	4.57665908906851	0.467818614660939	0.500659429246123	0.76411182443912
YMR225C	-0.331632985578122	4.79091779707449	6.09047999537963	0.0212500650772221	0.132553138439508
YMR226C	-0.449001034034309	7.73182509079552	21.5093198951464	0.0001085116746704	0.00653682366116315
YMR227C	-0.0290102087026965	4.36232669166461	0.062903692167611	0.804136571292752	0.925311732018155
YMR228W	-0.0518202920459703	4.55914308380715	0.158036205286854	0.694546844447434	0.875018703300159
YMR229C	0.010855448206632	7.61574451356508	0.0104605674875246	0.9194016643359	0.973889161212857
YMR230W	-0.134284290560055	9.85414856226514	1.0982111608822	0.305282185960305	0.596625383555945
YMR230W-A	0.158563411596107	1.14548479067861	0.19166222555129	0.665520735732639	0.858735824120682
YMR231W	0.00907544414157708	5.31218059662037	0.00599475778506217	0.938938035845588	0.981479894153502
YMR232W	-0.0917858662136111	5.25991901657809	0.093304482739859	0.762932036266839	0.907516810383758
YMR233W	-0.143934922424023	3.66440946773216	0.316446875776803	0.579060137172726	0.81368579966431
YMR234W	0.0714886472942443	4.67372995951978	0.492443879587463	0.489708032708459	0.757924999079631
YMR235C	-0.0289049188990313	7.8312617730717	0.138349550822266	0.713249031472059	0.882540547500422
YMR236W	-0.0542448544820866	6.46572676089999	0.246335010271302	0.624262641671237	0.836895270289114
YMR237W	-0.029533589092102	6.8958605487131	0.172273294555265	0.681851551025031	0.868035296022735
YMR238W	0.1187372043407	7.09436897601444	0.875050477661705	0.359042689086288	0.649772388093294
YMR239C	-0.166863821208039	5.02616585797831	2.28280226563169	0.144101250934881	0.401680693480006
YMR240C	-0.117043611329975	4.30195653500649	1.1595292895365	0.29245700316779	0.583386365185001
YMR241W	-0.207551424109132	8.5154947637193	5.32104581145434	0.0301779640497474	0.164851246102147
YMR242C	-0.0712090012011903	10.8031997676382	0.408987821867965	0.528648378901699	0.782445994681675
YMR243C	0.213940010442813	8.80113318023801	7.279814564974	0.0126722943702134	0.0974538382654943
YMR244W	0.61080312178745	0.429307641436223	3.82516996841884	0.0624369261981422	0.250085114037136
YMR244C-A	-0.200011389981465	3.93037085442025	2.12506838623253	0.158096858186963	0.422935098422854
YMR245W	-0.171561247136497	4.31615438977057	2.07551913917386	0.162826325475535	0.431546430369308
YMR246W	0.459619062480139	8.11708780668917	14.9822733867833	0.000748315619295929	0.0190923192907424
snR86	-0.630144996514122	5.46721721692999	19.9733433492003	0.000166074612714567	0.00788246524229047
YMR247C	0.217550732229076	6.46708369752893	4.77052092733361	0.0391389381886029	0.191457091620338
YMR247W-A	0.653484426492788	-0.416182199980495	0.937705578009011	0.342696630596309	0.634950699560183
YMR250W	-0.392878321061808	5.22553686652265	1.68272064270409	0.208078396594009	0.49588206895261
YMR251W	0.0954740477648018	2.69020709491539	0.135442541455887	0.7161374965795	0.884600446695695
YMR251W-A	-1.48651408140589	8.6334712044336	29.8566807352349	2.0180102876098e-05	0.00226365085020506
YMR252C	0.0640257651286213	4.7406091080081	0.176076017470458	0.678565789947068	0.8658068306326
YMR253C	0.321538283759996	5.31407574968799	3.30573775225332	0.0817652882154194	0.289583541170125
YMR254C	0.713385183666916	1.4178095957958	2.4329086213955	0.132133925531832	0.383094170904679
YMR255W	0.114390936575335	4.69990945653622	0.580765715413313	0.453568037773573	0.730259352174162
YMR256C	0.0661240921893012	5.83518615783698	0.104447198525201	0.749525658200267	0.900870109978493
YMR257C	0.165865779624066	4.78456242978003	0.681986215148418	0.417304903255532	0.70082232849264
YMR258C	0.1074755989399	5.79835239137092	0.599524194505991	0.446454139699485	0.7250700531415
YMR259C	0.190790434899102	6.54360805197297	2.10612259299575	0.159885435550647	0.426317476923161
YMR260C	-0.00573846064196696	8.53640648366013	0.00210014536270261	0.963833765953192	0.989665187137306
YMR261C	-0.0324203144455316	6.80503969404655	0.0470390414797	0.830163601734219	0.936557341207338
YMR262W	-0.386247491234294	4.67349846170784	4.82053122013988	0.0382124396593937	0.188640525061008
YMR263W	0.246014155349998	3.81359725562552	2.35799145642628	0.137952756453184	0.392788023406746
YMR264W	-0.125875672529372	6.77722371900851	1.17545714135702	0.289244026679106	0.580101446501084
YMR265C	0.233160422225299	4.84032019413585	4.66727508759987	0.0411325379061254	0.196022333838541
YMR266W	0.213634026629852	7.63951470947877	8.14560041393108	0.00884579482553809	0.0794899739433022
YMR267W	0.222050686403097	5.23360714918145	4.80378370750005	0.0385199383629023	0.189569378962967
YMR268C	0.0939861159292596	4.00110130990613	0.344502538444982	0.562819727665925	0.803705787612616
YMR269W	-0.0845205293338585	4.28902778896809	0.228926751158813	0.636727213154118	0.84388224936401
YMR270C	0.0936137046105903	5.11610366199135	0.597936012259911	0.447049469748669	0.725315891049435
YMR271C	-0.201358618045004	3.66064796971121	0.911083092909026	0.349510654864813	0.641443249802673
YMR272C	-0.130980610708308	7.83452589862502	2.58570672027805	0.12114089268412	0.364206399169539
YMR272W-A	-0.131440110807885	4.93526009231925	0.816487810807112	0.37534801245347	0.664493651434633
YMR272W-B	-0.213022878774434	0.347262259682623	0.347903562078229	0.560912258680269	0.802219203115812
YMR273C	-0.334880638428938	4.60480874986891	3.73400723297845	0.0654150796009911	0.25484461549943
YMR274C	0.232911959656907	4.44345001308792	3.30587879003911	0.0817591826222723	0.289583541170125
YMR275C	0.190095410883624	5.76961988352299	3.37513735047733	0.0788232143696918	0.283504226789662
YMR276W	0.0104722582969734	7.2861438354892	0.00659636234130941	0.935954022819369	0.980237606963949
YMR277W	-0.0760889741013157	6.49168202568989	0.465703905638002	0.501619688526781	0.764130977870421
YMR278W	0.337696890929088	5.22796471858243	5.69260685497502	0.0254316504612522	0.148260141488268
YMR279C	0.352895617724257	4.40520686586592	7.07761431053878	0.0138090767942878	0.102676404141298
YMR280C	-0.289821742952492	4.09733855960364	4.4009635359076	0.0468232554622371	0.211256657446127
YMR281W	0.079090512003142	5.37639348577947	0.526336867600643	0.475290116467701	0.748695992374928
YMR282C	-0.0416636335486237	5.35934304963873	0.15416788264631	0.698110670993661	0.876477812714156
YMR283C	0.0959807596273789	4.46199531078448	0.382199797111314	0.542354152541243	0.791866273885396
YMR284W	0.32061550525067	4.13312683845009	6.01810866581389	0.0219500267139488	0.134926919854949
YMR285C	0.0934426872989807	5.16968738325582	0.823319188407312	0.373391425307791	0.663195362558692
YMR286W	-0.339125006185676	4.83435697957754	5.11286666229731	0.0332644808553586	0.173830291120452
YMR287C	0.0177404256114832	4.40127241860123	0.0224242394880076	0.882237486653147	0.957398497750887
YMR288W	0.00344685968092744	4.93815567098391	0.000896484733021273	0.976365802747067	0.992897490025904
YMR289W	-0.0330679901313737	5.37772804552631	0.14817520818921	0.703735470941386	0.878879081706703
YMR290C	0.128864481471282	7.72724071530806	1.03376002839816	0.319596470959258	0.608692810322287
YMR290W-A	0.142580520078429	4.35257562060486	0.494604792082429	0.488807498838852	0.757366417586466
YMR291W	0.717590540854365	4.54466708209426	4.18721934483019	0.0534487480832235	0.229378334452145
YMR292W	-0.255846306604556	6.52002187749991	1.31981081903517	0.263147901707143	0.553944382244106
YMR293C	0.099899477191934	4.58820151327228	0.950646323748085	0.339451794267879	0.630812160384696
YMR294W	-0.134431594309102	3.97244975617617	1.6080485513012	0.217144355735983	0.506438462870486
YMR294W-A	0.231369384292743	6.85710279789624	2.74457929568982	0.110832659917265	0.3458404246627
YMR295C	0.212344286277294	7.56375758754792	2.363052088545	0.137550249835695	0.391985074652225
YMR296C	-0.366416455802998	8.24681265287173	14.6426973622205	0.00083548876963278	0.0201321849452995
YMR297W	-0.390631459925602	9.51623108962296	15.6477002247249	0.000604876682523213	0.0170633458380264
YMR298W	0.15651029800081	6.30748496554199	1.69980306941077	0.204898979762334	0.491002859054786
YMR299C	0.263887235927971	4.84892208362929	5.75176590236848	0.02475568257044	0.145966699482435
YMR300C	-0.563966609723529	7.08812640927844	13.6328288632513	0.00116980911273336	0.0244719552650908
YMR301C	-0.047514055140406	6.26787258631124	0.19636357422451	0.661711068469965	0.856268799112481
YMR302C	0.0471674468088764	5.89066944383596	0.280048814862267	0.601616055043511	0.826111028727961
YMR303C	-0.356664234924769	4.75496007672472	1.58341085329203	0.221833628940374	0.510666212245232
YMR304W	0.250679412794206	5.44595404909605	1.49785202100288	0.233457869851068	0.522548648110858
YMR304C-A	-0.157177829246042	8.26453952275458	0.341593678227295	0.565141005509727	0.804447048794503
YMR305C	-0.230531898781884	10.4210030478257	0.976015854190357	0.334068838004395	0.625813953370744
YMR306W	-0.00592292630401437	4.33222072475551	0.0010456638714123	0.974475678616013	0.992794248434013
YMR306C-A	0.116376557539792	0.533364475440975	0.0849143327796636	0.77329292065534	0.91131344080671
YMR307W	0.0718363543551186	11.5627614838229	0.162939341102677	0.690158979682633	0.873065199652967
YMR307C-A	0.0300659927543215	8.57345321335322	0.0181086361985468	0.894192312523253	0.961652015611085
YMR308C	0.0189155024362469	8.33699528995417	0.0751540779381873	0.786362411194061	0.916694830178922
YMR309C	0.13151309249833	8.26634915640403	1.00522921718798	0.326226739251062	0.616806499728977
YMR310C	0.0103520940706413	6.27448729855873	0.00911546617932653	0.924744331077977	0.975593981246144
YMR311C	-0.003666100934152	5.62991277741	0.00103321243926438	0.974628046591723	0.992794248434013
YMR312W	0.045172775312406	6.13199310212868	0.103685553029217	0.750288151977644	0.900955097225277
YMR313C	0.365115066284731	5.90195489350289	10.8664682189823	0.00308662457889378	0.0422718210054478
YMR314W	-0.00610522652997694	7.31520367344261	0.00329133651369279	0.95473370841858	0.98773299343986
YMR315W	-0.536976233494947	7.71519735033309	18.3551656195827	0.000264745544085965	0.0104721180703547
YMR315W-A	-0.676562891517581	0.0555830635130138	2.4160928749728	0.133414284816866	0.385275808712237
YMR316W	-0.0859569710196092	4.51228005704351	0.0968066298351564	0.758632134298949	0.9049443601376
YMR316C-A	-0.14736086839501	2.9650909772014	0.271430986026007	0.607231937115252	0.828181033699299
YMR316C-B	0.262215417515628	2.26714916138394	2.02867175077511	0.167455744178662	0.438920687403864
YMR317W	0.283706319990189	4.84703682898455	4.2824591951287	0.049636678380683	0.218902385211363
YMR318C	-0.463450349137377	8.63185413259702	16.8544252633727	0.00041538630256478	0.0136616122440223
