	logFC	logCPM	F	PValue	FDR
snR17b	0.490856940422077	2.69835024231954	1.69110017061059	0.206039144205846	0.999150548232063
YPL143W	0.0627176704560857	10.7879058478808	0.262512601327154	0.61316512024811	0.999150548232063
YPL142C	0.0635208741726245	10.7979001862403	0.269581976882668	0.608451701113661	0.999150548232063
YPL141C	0.271029729208717	5.55752530273497	0.748308361898157	0.396917550236753	0.999150548232063
YPL140C	-0.0367050351450424	5.19726003114906	0.125723615324932	0.726059232300866	0.999150548232063
YPL139C	-0.0339505419128575	5.7003922011507	0.132935151777897	0.718657421068554	0.999150548232063
YPL138C	-0.0246117288125061	4.29405645631856	0.0440335149887274	0.83559375932654	0.999150548232063
YPL137C	-0.0515525137105084	6.31967929969184	0.0244474636934874	0.877304509773215	0.999150548232063
YPL136W	-0.17318217088066	2.28360982513253	0.218698475436722	0.644383648048062	0.999150548232063
YPL135W	0.0115166037246039	7.16006622729186	0.00162523500349028	0.968229734472387	0.999464398006174
YPL135C-A	0.128071978300738	5.83283502869199	0.204673405667756	0.655611785491168	0.999150548232063
YPL134C	0.0925353251668894	5.13943905549916	0.67007363370001	0.421221828481278	0.999150548232063
YPL133C	-0.00197112614292621	4.4462106611727	0.000210038164004323	0.988558833584477	0.99949697073426
YPL132W	0.138634116924801	4.67877629144908	1.14387755691279	0.295660882170407	0.999150548232063
YPL131W	0.0749498611816944	12.0486359624742	0.564437986438527	0.459910529448032	0.999150548232063
YPL130W	-0.429723637389641	-0.791440190578705	0.486835301444956	0.492165717818486	0.999150548232063
YPL129W	-0.13104013060595	6.7012614616038	1.8468498258719	0.18700768441737	0.999150548232063
YPL128C	-0.0164872883811329	5.90369388682365	0.00778224308596891	0.930470614209106	0.999150548232063
YPL127C	-0.0147024858429423	6.27160911679963	0.00527780511593429	0.942734855414299	0.999150548232063
YPL126W	-0.199964225199798	7.58540481398575	3.18419036175144	0.0872276709177786	0.999150548232063
YPL125W	-0.0249545891387678	6.39040297448848	0.0531604190006567	0.819641068378357	0.999150548232063
YPL124W	-0.239925087107134	3.36607731118271	0.870482309528048	0.360277535935484	0.999150548232063
YPL123C	-0.0203819522821287	4.12013698553787	0.00879973488577321	0.926055077189003	0.999150548232063
YPL122C	-0.244693601292958	5.17969996560538	4.85514803203883	0.0375855317613574	0.999150548232063
YPL121C	0.118718513591748	0.444865694169798	0.0521535739429173	0.821326227272897	0.999150548232063
YPL120W	0.0199560794110921	4.50997481548628	0.0381536169172422	0.846808332768466	0.999150548232063
YPL119C-A	-0.558671789712451	1.2440353022533	2.89556983233265	0.101974041186742	0.999150548232063
YPL119C	-0.111726477148774	2.86222019200738	0.189598731970168	0.667210549907144	0.999150548232063
YPL118W	-0.0139667005379311	6.06753113107589	0.0265074265622969	0.872054463445391	0.999150548232063
YPL117C	-0.1344198407498	7.5392316008872	2.21106361678407	0.150274441558651	0.999150548232063
YPL116W	-0.070131563582449	6.07480862148333	0.0693690896372018	0.794823650201906	0.999150548232063
YPL115C	-0.0891426574555197	5.94279504655312	0.685264348151281	0.416079546224984	0.999150548232063
YPL114W	-0.0909222418518081	2.84088635394293	0.189802075670459	0.667043542539589	0.999150548232063
YPL113C	-0.0932238512671717	4.23256529630449	0.421445707688707	0.522490069398026	0.999150548232063
YPL112C	-0.0442175681164426	6.3854160445041	0.476291726525352	0.496843830536244	0.999150548232063
YPL111W	0.214001448684359	8.15796279049609	1.3102017736259	0.264294522431117	0.999150548232063
YPL110C	-0.0595156277517505	5.20154534536271	0.2690710063436	0.608789723356001	0.999150548232063
YPL109C	0.0317485120049622	3.99525318799084	0.0867609217277133	0.770913613480651	0.999150548232063
YPL108W	-0.124963324461108	3.58144614293122	1.14069483095833	0.332786012181567	0.999150548232063
YPL107W	-0.111455332462274	3.90132026916051	0.706008427135462	0.409211291806456	0.999150548232063
YPL106C	-0.177388972734873	10.0459997729054	5.42331880368754	0.0287798314384024	0.999150548232063
YPL105C	0.0226906614147621	6.8587322218769	0.0451045442354711	0.833637074269112	0.999150548232063
YPL104W	-0.00511549413757735	4.90513230182901	0.00294182055808432	0.957202025055994	0.999150548232063
YPL103C	-0.00542197837650197	5.41332805615698	0.0030850998277896	0.956173283323116	0.999150548232063
YPL102C	-0.340484639257754	0.469030786423318	1.18202601882829	0.296140904005364	0.999150548232063
YPL101W	-0.116771358972066	5.63276604590933	0.974761938849278	0.333518542610255	0.999150548232063
YPL100W	-0.136980357166713	4.97310669981116	2.11679089675062	0.15887531674048	0.999150548232063
YPL099C	0.000361792787764209	4.41091915821993	9.77485834748309e-06	0.9975317363798	0.999914101450321
YPL098C	0.117290377479416	6.22703007671421	0.945389862478556	0.340764613125835	0.999150548232063
YPL097W	-0.0122051934533066	4.88790185813362	0.0113697068584137	0.915985429536047	0.999150548232063
YPL096C-A	0.191397465951906	4.31824162539294	0.908116621151039	0.350281737251453	0.999150548232063
YPL096W	-0.0246279469845227	4.37601156712602	0.0404436679710612	0.842340234222691	0.999150548232063
YPL095C	0.0949096150930704	4.90888096104104	0.766819684187332	0.390035858034537	0.999150548232063
YPL094C	-0.0412833022089713	7.58379898688994	0.166280533008359	0.687117472675185	0.999150548232063
YPL093W	-0.16825562211831	8.19856814918223	2.64717776977986	0.117024438361709	0.999150548232063
YPL092W	-0.0379547563218238	6.73100463506145	0.0754732967731126	0.78592090345901	0.999150548232063
YPL091W	-0.158792904678923	8.17681859579215	1.83841927865729	0.187980088735986	0.999150548232063
YPL090C	0.0095087264338327	8.79129405794864	0.00406405884509162	0.949706657677522	0.999150548232063
YPL089C	-0.0692661420316616	5.06475098017914	0.115602835582677	0.736933449799996	0.999150548232063
YPL088W	0.0175748908386555	6.48944144576752	0.0149304303903838	0.903783831715133	0.999150548232063
YPL087W	0.0383970320784292	6.08778974556711	0.0914093708977606	0.765043792240073	0.999150548232063
YPL086C	-0.0828382220235682	6.52894940130227	0.57529765704232	0.45567619588919	0.999150548232063
YPL085W	0.144711465229729	5.89192948128136	1.39787621464288	0.24886488389331	0.999150548232063
YPL084W	-0.027363872643149	6.04616578727894	0.111189079068558	0.741741373182027	0.999150548232063
YPL083C	0.0629117067455621	5.1246531063571	0.387971333288304	0.539345572824163	0.999150548232063
YPL082C	-0.16306407487729	5.9861986625659	1.76821005661369	0.19632452333199	0.999150548232063
YPL081W	-0.00394960054642097	7.3415326996889	0.00177695543925707	0.966730884349005	0.999464398006174
YPL080C	0.416472209847026	2.65999848173823	2.06492712332258	0.163859352132481	0.999150548232063
YPL079W	0.0193862794230826	10.2568353552567	0.0277045919000794	0.869224223279545	0.999150548232063
YPL078C	0.0814781990029382	7.58757081626815	0.976863627396035	0.333008320636715	0.999150548232063
YPL077C	-0.104300494518565	2.90036264399425	0.315085504974736	0.579872218896371	0.999150548232063
YPL076W	0.0630885136550065	4.71650478895322	0.342215571851226	0.564109557499192	0.999150548232063
YPL075W	0.0791324596376632	6.20350520834053	0.411826006789658	0.527233750545393	0.999150548232063
YPL074W	0.0569535780172585	5.41070663856857	0.272158841535848	0.606753239657803	0.999150548232063
YPL073C	0.274661145827774	3.17835869514141	1.03168776155411	0.320071775162084	0.999150548232063
YPL072W	0.158575287477348	4.83567720635095	0.742238976226454	0.397621134869921	0.999150548232063
YPL071C	0.0557956458062737	4.34709708683548	0.154451456558071	0.697847667408455	0.999150548232063
YPL070W	-0.146699258284514	4.76184890780748	2.6291736678617	0.11821285457265	0.999150548232063
YPL069C	0.00163139030893761	4.59535908167759	0.000247923782343588	0.987569819591067	0.999496796279179
YPL068C	0.0795747731760062	3.96048358126316	0.216897961296256	0.645686794382469	0.999150548232063
YPL067C	0.212293493767932	4.42365053331962	1.39773847247831	0.248887544481852	0.999150548232063
YPL066W	-0.113803304142994	6.05004324603483	0.683300104952832	0.416739021167405	0.999150548232063
YPL065W	0.0295204071410264	4.26585079440042	0.0570423488354174	0.813296741650136	0.999150548232063
YPL064C	0.0902882141951959	4.98579328683016	0.744280450804481	0.396982817519145	0.999150548232063
YPL063W	-0.0377773186463453	6.87106693778356	0.197656984359165	0.660672607136502	0.999150548232063
YPL062W	0.983583048100945	-1.19109265799404	0.660234290373034	0.424605121846168	0.999150548232063
YPL061W	-0.0569895048342282	10.7539058177853	0.0183935332130912	0.893469083810414	0.999150548232063
YPL060W	0.159654487181836	2.82770380991661	0.336996517881843	0.567075014576369	0.999150548232063
YPL059W	-0.0531087300882783	6.46931982121123	0.209860106090545	0.65107080971804	0.999150548232063
YPL058C	-0.0580076212268822	6.01314031989839	0.164063705653667	0.689093604570702	0.999150548232063
YPL057C	-0.269163911288822	6.56606927034953	2.9444702393707	0.0993007870676842	0.999150548232063
YPL056C	0.248251116001882	2.79350032295594	0.813524876784841	0.376201277095954	0.999150548232063
YPL055C	0.226528126833129	4.29607460429912	2.93222029740442	0.0999497994940785	0.999150548232063
YPL054W	0.0402917688843603	3.3037249573144	0.0329635398652615	0.857480750548698	0.999150548232063
YPL053C	-0.0644117811532268	7.34826612951185	0.441816943564431	0.51269538825942	0.999150548232063
YPL052W	-0.0430254132971803	5.05705278322137	0.142378928944771	0.709302177257711	0.999150548232063
YPL051W	0.0444255765347524	4.37289650246409	0.122755318036584	0.729175570520614	0.999150548232063
YPL050C	0.00859610046593674	7.78105063796203	0.0094848017330629	0.923239802704694	0.999150548232063
YPL049C	0.139830343960924	5.5492039701169	0.792526564823161	0.38233042370558	0.999150548232063
YPL048W	0.052672238451455	8.75648086174617	0.290332242386976	0.595058654673529	0.999150548232063
YPL047W	-0.0201156081312429	4.77489113297056	0.0544263520802093	0.817545998209047	0.999150548232063
YPL046C	-0.0375931194512446	3.41823514204482	0.0617763798103681	0.805861932402216	0.999150548232063
YPL045W	0.0705296840518718	5.26285485494275	0.494032483061054	0.489015725867203	0.999150548232063
YPL044C	-0.0832831582976212	4.07622008008864	0.127682144351558	0.724042661201668	0.999150548232063
YPL043W	-0.251146815634669	6.35379736366461	5.56890560036	0.0269125278237184	0.999150548232063
YPL042C	0.174185174932996	4.72891887004445	2.19852067393775	0.151385990614535	0.999150548232063
YPL041C	-0.10242024799832	3.93850698356685	0.400250587865266	0.533047390947968	0.999150548232063
YPL040C	0.0737465232296558	4.70228696173669	0.281782252125043	0.600499919902467	0.999150548232063
YPL039W	-0.0958246453956259	4.53185523106979	0.84348617127038	0.367700978787655	0.999150548232063
YPL038W-A	-0.118715380551103	1.27291057212962	0.125231440856169	0.726573058313006	0.999150548232063
YPL038W	0.0955844285648489	4.19105747801331	0.812643458005235	0.37645565365894	0.999150548232063
YPL037C	0.0409267802106832	9.21137706161906	0.146374192303754	0.705451520896757	0.999150548232063
YPL036W	-0.0564565397643024	4.28659268489182	0.131092045403373	0.720527036483306	0.999150548232063
YPL035C	-0.114087136578209	3.75629699845776	0.701148902165205	0.410804659645025	0.999150548232063
YPL034W	-0.0644956212832137	4.45783097478055	0.291469154678274	0.594342976771115	0.999150548232063
YPL033C	-0.601133592471595	-0.0769655015118278	1.16102477542018	0.292153313555477	0.999150548232063
YPL032C	-0.100904158300202	7.16228315133793	0.371185786137345	0.548295134296806	0.999150548232063
YPL031C	0.0710944739195613	6.22099739127547	0.421457635704705	0.522484235675866	0.999150548232063
YPL030W	-0.0846380205194928	5.7842131411398	0.491237401190469	0.490234933181477	0.999150548232063
YPL029W	-0.0903835526540818	4.76805999020788	0.391435936822683	0.5375545381175	0.999150548232063
YPL028W	0.0357488197510583	9.33640198258275	0.0738182209489764	0.78822107155545	0.999150548232063
YPL027W	0.149473453141171	-0.229100507177617	0.081305735939821	0.778025157044301	0.999150548232063
YPL026C	0.137307494868632	5.45192944007669	0.533327092245757	0.472526638852299	0.999150548232063
YPL025C	0.825013614942649	0.227363038771241	4.87001169357743	0.0373198973254671	0.999150548232063
YPL024W	0.182279525766412	5.24853886263119	1.56663161193731	0.222971417019901	0.999150548232063
YPL023C	0.0806019754984719	6.37328568828487	0.778771350990253	0.386425192682096	0.999150548232063
YPL022W	-0.0458695112448175	5.87925446290386	0.256798020544215	0.617034554144274	0.999150548232063
YPL020C	0.00784954956619897	4.99801916341586	0.00276003462549573	0.95854412312573	0.999150548232063
YPL019C	-0.0154831170202629	7.96677993679995	0.0336981380586113	0.855919756598972	0.999150548232063
YPL018W	-0.135630057282402	4.24571653297761	0.472223678384933	0.498669413315604	0.999150548232063
YPL017C	-0.00864445696385663	4.89934732381214	0.00543053291231208	0.941876908378113	0.999150548232063
YPL016W	-0.0779928253611216	5.25504529574078	0.393890412484212	0.536292400720599	0.999150548232063
YPL015C	-0.0871837466259057	6.70339859944919	0.710974007971574	0.407592832602856	0.999150548232063
YPL014W	-0.0686064727704838	4.86302377193033	0.0539545045818771	0.81854955707064	0.999150548232063
YPL013C	-0.0434225173624941	5.03228236287963	0.0720213548983904	0.790749952374125	0.999150548232063
YPL012W	-0.174440201695334	7.7876271334353	1.55184875076262	0.225098811357451	0.999150548232063
YPL011C	-0.0230616735598596	5.37946146771512	0.0466120447960832	0.83092375745808	0.999150548232063
YPL010W	-0.0801745265591835	7.6268876024957	0.605648063886335	0.444170433498882	0.999150548232063
YPL009C	-0.109029918032366	6.91058356024566	1.58253622555094	0.220710784385128	0.999150548232063
YPL008W	-0.124519934867825	5.10708822289215	1.10530240129208	0.303760765962719	0.999150548232063
YPL007C	-0.165857992460766	5.0894412394878	1.92810649530553	0.177943953655001	0.999150548232063
YPL006W	-0.00648808891496197	6.18518210165712	0.00383485204318266	0.951143529017466	0.999150548232063
YPL005W	-0.178711140038036	3.73054569941965	1.52884846443927	0.228459956828647	0.999150548232063
YPL004C	0.334215239078931	8.08373547524367	2.40072037104064	0.135672979068483	0.999150548232063
YPL003W	0.06737413831086	5.53861338028871	0.126622811166674	0.725179269745472	0.999150548232063
YPL002C	-0.00595252105922584	5.13056339309431	0.00250533106797476	0.960501499180751	0.999204149931239
YPL001W	-0.0634887338306255	5.67757702315769	0.397567148876818	0.534412045013578	0.999150548232063
YPR001W	0.102729537472937	3.97256549912834	0.234187413708473	0.632900128575745	0.999150548232063
YPR002W	-0.255697319816116	4.96626016130888	1.61063563159901	0.216957476706166	0.999150548232063
YPR002C-A	0.145865240677215	0.243693043890896	0.078385909309556	0.781938195896087	0.999150548232063
YPR003C	0.0628829593030857	4.75777579528198	0.32292970903376	0.575224492914118	0.999150548232063
YPR004C	0.138781166481096	7.22547168470422	2.18285873918672	0.152787800157195	0.999150548232063
YPR005C	-0.0279285562404983	4.08996528177886	0.00553627080265716	0.941391189219967	0.999150548232063
YPR006C	-0.00951351547321678	4.83740307896878	0.00707329293768637	0.933684586521785	0.999150548232063
YPR007C	-0.013178716199827	0.501765851576873	0.00183649041537468	0.97354333840338	0.999496796279179
YPR008W	0.0880514847688538	5.86207242301212	0.265626644692761	0.611098696567118	0.999150548232063
YPR009W	-0.0802826574980498	5.48579483843728	0.664377667815915	0.423175296913444	0.999150548232063
YPR010C	-0.202322519158243	9.0425147473666	2.31543694388458	0.141393361299228	0.999150548232063
YPR010C-A	0.175202819743822	5.79276393067941	0.86047816677686	0.363197681958634	0.999150548232063
YPR011C	0.0981568834035774	5.39182720406714	1.08560811193439	0.308011695482125	0.999150548232063
YPR012W	0.112226306858734	2.23139423747342	0.197001657045577	0.661198247678282	0.999150548232063
YPR013C	0.0894995560084413	4.27999626063016	0.61819151531994	0.439550447172909	0.999150548232063
YPR014C	0.24792484874441	1.77991097840788	1.36675591561547	0.25405284940509	0.999150548232063
YPR015C	0.0262671319103802	0.977461892929572	0.00721940393165731	0.933004856930138	0.999150548232063
YPR016C	-0.058930838863745	8.72933300138704	0.379524914729459	0.543759251511232	0.999150548232063
