	logFC	logCPM	F	PValue	FDR
YNL219C	-0.0211213372039158	7.39697937972188	0.118859392487113	0.733330950276349	0.999101310760711
YNL218W	-0.207740070356313	4.12734544549642	1.36236974929157	0.254795227826941	0.999101310760711
YNL217W	-0.0193375487744356	6.57048573353618	0.0414374140974598	0.840442415032354	0.999101310760711
YNL216W	-0.0286494542285513	6.55378975405285	0.0781390809988268	0.782272575255724	0.999101310760711
YNL215W	0.0942244009437294	5.07407022986568	0.632220727297614	0.434472784510246	0.999101310760711
YNL214W	0.163695344460655	3.46626702944136	1.04994669519026	0.315916880424586	0.999101310760711
YNL213C	0.172535932558277	4.6340262746835	2.24918102648792	0.146955913282686	0.999101310760711
YNL212W	-0.096233186008163	6.19202121722547	0.699569353518642	0.411324605240729	0.999101310760711
YNL211C	0.0790602721110099	2.85403311153553	0.257416151834644	0.616613393193855	0.999101310760711
YNL210W	-0.232011977660032	3.93955756650041	3.7043721524828	0.0664177949291378	0.999101310760711
YNL209W	-0.0169191252983031	11.3664886512181	0.0342491454428534	0.854760412203225	0.999101310760711
YNL208W	0.0959723787158037	8.45271766494798	0.35448020224491	0.557267491404831	0.999101310760711
YNL207W	-0.0701402826356631	6.53513755788597	0.482799152977773	0.493947514354361	0.999101310760711
YNL206C	-0.0309339057005374	5.9541118576528	0.0947917303457978	0.76087473907289	0.999101310760711
YNL205C	0.496615459524993	1.37004541647029	3.04138701832222	0.0941910463468422	0.999101310760711
YNL204C	0.116157957056316	2.51415962319008	0.404603269381914	0.530847509173688	0.999101310760711
YNL203C	0.201761429695053	2.54532998040219	0.918643514248356	0.347556278897791	0.999101310760711
YNL202W	0.139233348074109	3.27523150665867	0.674721020506825	0.419638276355077	0.999101310760711
YNL201C	-0.137556519759772	5.45595074941243	1.04547844392453	0.316926797160573	0.999101310760711
YNL200C	0.0822763133600076	4.61363898368437	0.180761584547894	0.674579916228085	0.999101310760711
YNL199C	-0.0684885455296927	5.68347102033278	0.334617033248632	0.56843730705357	0.999101310760711
YNL198C	-0.789407923193661	0.76210961391775	3.97249207384603	0.0579439776386548	0.999101310760711
YNL197C	-0.20273710955942	6.74220769341462	0.608806452168419	0.443940558010681	0.999101310760711
YNL196C	0.148225030838116	2.61926435744671	0.58582661595095	0.451630876365229	0.999101310760711
YNL195C	0.296190059702029	2.57107222765318	0.550646440138272	0.465578779768095	0.999101310760711
YNL194C	0.0818950267979867	2.77650065403124	0.0753588231626301	0.786079114541507	0.999101310760711
YNL193W	-0.0219076868816186	5.02429394172182	0.0485585363111318	0.827487495074516	0.999101310760711
YNL192W	-0.386649368307571	7.56288710107037	1.79010052752513	0.195525694606121	0.999101310760711
YNL191W	0.159316720867316	5.29717249569056	1.16152147526585	0.292052541442264	0.999101310760711
YNL190W	-0.0694810312851525	8.51975357471239	0.369709756019808	0.548974707342866	0.999101310760711
YNL189W	-0.0169536914278887	8.34589399830556	0.0644584737921762	0.801783773961522	0.999101310760711
YNL188W	0.0299216140875626	4.5439012891855	0.0245994489969109	0.876704449659014	0.999101310760711
YNL187W	-0.0938252435131128	4.01899839513287	0.411894208497277	0.527199842307964	0.999101310760711
YNL186W	-0.206905521924818	6.74029360396309	1.84462260217504	0.187263977984993	0.999101310760711
YNL185C	0.0992330699512831	5.3695816534015	0.82286437701318	0.373521227014094	0.999101310760711
YNL184C	0.124180139082296	2.84458322877662	0.544623824375765	0.46780417261807	0.999101310760711
YNL183C	-0.0323436921829388	6.09922012476841	0.0431909989958056	0.837150525414761	0.999101310760711
YNL182C	-0.13384196227925	6.51810656265162	1.16003771853725	0.292353708774688	0.999101310760711
YNL181W	0.00290385726088636	5.57842526136567	0.00034942458773862	0.985243362456661	0.999101310760711
YNL180C	0.0817811612619351	5.70994982579051	0.121871490359941	0.730365115427059	0.999101310760711
YNL179C	-0.656209518272815	2.28447094760233	4.90402554117514	0.0367199032360928	0.999101310760711
YNL178W	0.0972054088502414	11.5949338776702	0.734347060049897	0.400103259086114	0.999101310760711
YNL177C	-0.0502909676090302	5.53379603863191	0.238318744818397	0.629931867916393	0.999101310760711
YNL176C	-0.172864534554114	6.5039291681557	0.644077033631442	0.430864942171951	0.999101310760711
YNL175C	0.01897778056297	6.69990755688348	0.0280100458159681	0.868512218677511	0.999101310760711
YNL174W	-0.155183826114847	5.39352922446321	0.83023467831949	0.371425813644139	0.999101310760711
YNL173C	-0.043523638298259	5.34176080795197	0.0238003047243853	0.878866575467295	0.999101310760711
YNL172W	-0.22600753905169	5.06759746759675	1.14624750260597	0.295483697205987	0.999101310760711
YNL171C	0.409190444535672	2.98449893921988	3.35328734318587	0.0797361974502758	0.999101310760711
YNL170W	0.202521744492329	5.25615166528444	1.66189877700336	0.209850398550337	0.999101310760711
YNL169C	-0.0528560338042344	6.92870346791372	0.273962745470048	0.605570367862646	0.999101310760711
YNL168C	0.00727237497189689	6.35410394540136	0.00623814916179081	0.937713420589591	0.999101310760711
YNL167C	-0.138233636154309	5.66021038209125	2.17568066293868	0.153435464838473	0.999101310760711
YNL166C	0.176114847115429	5.74269111413986	1.69421322061047	0.205619971837984	0.999101310760711
YNL165W	-0.0130545059564502	4.80032990239542	0.00862972868005285	0.926770689393419	0.999101310760711
YNL164C	-0.0703602267590525	4.97247794862859	0.258275164405906	0.616029170110623	0.999101310760711
YNL163C	-0.0832372827931837	6.12080708670276	0.605707547624194	0.444148342426573	0.999101310760711
YNL162W-A	0.0883489579250172	3.27800963194484	0.213744375956015	0.648085923399706	0.999101310760711
YNL162W	0.157297882998193	9.86429937505751	1.11059160137046	0.302632630490887	0.999101310760711
YNL161W	-0.0727136230643984	5.90509969668139	0.255079376210797	0.618208923445509	0.999101310760711
YNL160W	-0.464066906520233	8.49007688027918	1.20948542301634	0.284436944890046	0.999101310760711
YNL159C	-0.061829858473063	5.09756082643396	0.194484072011719	0.663227453586564	0.999101310760711
YNL158W	-0.134754310360536	5.15036778598656	0.970220495846921	0.334624778051012	0.999101310760711
YNL157W	0.161167237751535	6.14833523221341	1.71512643639286	0.20293857341062	0.999101310760711
YNL156C	-0.0552427060905748	7.01167717506469	0.253746235710755	0.619123319841384	0.999101310760711
YNL155W	0.149985506281733	5.84766015882112	1.88611692192924	0.182558892975074	0.999101310760711
YNL154C	-0.13861393811233	7.40784814139035	1.54197284175374	0.226534323653879	0.999101310760711
YNL153C	0.0264058295526389	5.84799780401487	0.0368627509778193	0.849388561555886	0.999101310760711
YNL152W	-0.0497622635958379	5.40377237938479	0.250681108594245	0.621237230824925	0.999101310760711
YNL151C	0.0484512950098107	5.68909062921617	0.187933364948585	0.668582372836737	0.999101310760711
YNL150W	0.133632655035872	6.91545091250337	0.969081281600957	0.334903076762488	0.999101310760711
YNL149C	0.101799461440856	6.83590594149384	0.566923426503362	0.458935783251569	0.999101310760711
YNL148C	-0.111398337637496	3.73792656942902	0.36599846042168	0.55097168584829	0.999101310760711
YNL147W	0.178762655911931	5.91639782826309	1.73615743985935	0.200285678633953	0.999101310760711
YNL146C-A	0.199789643606045	3.56851229557009	0.601846236674317	0.445596014402214	0.999101310760711
YNL146W	-0.137825890499585	1.90114783106172	0.148718059798112	0.703220590095407	0.999101310760711
YNL145W	-0.159530705063982	7.7888603124983	0.18487713778176	0.67179129440037	0.999101310760711
YNL144C	-0.0624946994534955	3.77550657378541	0.0357326573043485	0.851805853701379	0.999101310760711
YNL144W-A	0.228879480958994	0.248195819654514	0.332266280104132	0.569789557511771	0.999101310760711
YNL143C	0.0678564294182124	3.06688282555846	0.0517651178554545	0.821983782106696	0.999101310760711
YNL142W	0.0592226602907372	5.80202884755724	0.0392118176315963	0.844942975795499	0.999101310760711
YNL141W	-0.0425181785784255	7.79024213604105	0.0604824575850704	0.807922716110775	0.999101310760711
YNL140C	0.130144552022195	3.76380632338267	0.893082247782935	0.354226983780566	0.999101310760711
YNL139C	-0.237421951404484	5.8170441735924	2.62282670628024	0.11863517689501	0.999101310760711
YNL138W-A	-0.0537972686806222	3.87339294954497	0.0920461394319608	0.764252537897125	0.999101310760711
YNL138W	0.0665117817689979	7.51076181325848	0.429901467211107	0.518383925398498	0.999101310760711
YNL137C	-0.0532831926313239	6.08374893400423	0.387478432007592	0.539601287140833	0.999101310760711
YNL136W	-0.0662154370759649	5.1465150902443	0.386908829322494	0.539897076929511	0.999101310760711
YNL135C	0.113575573052075	9.17159463069912	0.748806630549055	0.395573050580059	0.999101310760711
YNL134C	0.021793324592728	6.27986185041847	0.0255019472369778	0.874482705454231	0.999101310760711
YNL133C	0.137456843511381	3.54184307420643	0.571608541892665	0.457107493073448	0.999101310760711
YNL132W	-0.0500745706020363	7.11013008344511	0.206549788190014	0.653641286040454	0.999101310760711
YNL131W	-0.0502148893274702	7.33927587120482	0.228054379829158	0.637367100149856	0.999101310760711
YNL130C	-0.058888280912264	7.71812801153226	0.269577517010208	0.60845464968083	0.999101310760711
YNL130C-A	-0.0816628922548126	-0.24085420430934	0.0290242628373027	0.866176334882288	0.999101310760711
YNL129W	0.124105902986105	4.76380106667787	1.09876014536876	0.30516403455827	0.999101310760711
YNL128W	0.358310481146944	2.2440497294576	3.07637035439558	0.0924275703565473	0.999101310760711
YNL127W	-0.0885393393009922	4.65914630991957	0.682266621540773	0.417086647208613	0.999101310760711
YNL126W	0.117180561539364	5.35626213376283	0.235803613261915	0.632081758366873	0.999101310760711
YNL125C	-0.058430919125813	6.04700746658308	0.0562188488570001	0.814828629722938	0.999101310760711
YNL124W	-0.0668491589228912	5.67721618566091	0.261447099989845	0.613882507493026	0.999101310760711
YNL123W	-0.115319292202033	7.31542938349886	2.56832411603267	0.122335625196853	0.999101310760711
YNL122C	0.109268561664069	4.31216790953242	0.725894014413307	0.402787774050254	0.999101310760711
YNL121C	-0.105727295542105	7.30164275657872	1.14465276565196	0.295501095966254	0.999101310760711
YNL120C	-0.372775929751838	3.87315394271596	3.08768590507584	0.0918653567052756	0.999101310760711
YNL119W	-0.113481706302099	5.94338570700486	1.01818655121305	0.323192358611029	0.999101310760711
YNL118C	-0.128285226053918	6.62306817554067	1.0243737716754	0.321757119068055	0.999101310760711
YNL117W	-0.184974632732244	2.65557716622978	0.823249346132682	0.373411353805339	0.999101310760711
YNL116W	0.0781964207724927	5.49671262154037	0.266144610551439	0.610733557422385	0.999101310760711
YNL115C	-0.0471585534465217	5.41946881315713	0.117918782335677	0.734345634172825	0.999101310760711
YNL114C	-0.0292589726758652	5.85185049564966	0.0648896446338606	0.801136672056481	0.999101310760711
YNL113W	0.0170848156165608	6.34153027723292	0.0287507777357148	0.866802014442242	0.999101310760711
YNL112W	-0.0444898491353033	8.24218202979712	0.0789594664746723	0.781166903913492	0.999101310760711
YNL111C	0.0323350281861062	7.35342197644509	0.0123639663874594	0.912541381758468	0.999101310760711
YNL110C	0.0676798863132266	6.19104564304807	0.46426537246548	0.50227474693285	0.999101310760711
YNL109W	-0.0214637028965871	5.47287851091631	0.0308083468760947	0.862167203960496	0.999101310760711
YNL108C	-0.00793370349847722	5.78115658528591	0.00523890441366636	0.942909721041543	0.999101310760711
YNL107W	-0.0214337599002248	4.26889931967821	0.0385408667070517	0.846043159983556	0.999101310760711
YNL106C	-0.157055869249341	5.24679282569949	0.657634410693775	0.425627504559136	0.999101310760711
YNL105W	-0.184476860206897	1.34257803144908	0.232470864081262	0.634142993485898	0.999101310760711
YNL104C	-0.0611161812105844	9.34706448425173	0.338745686757644	0.566077711170436	0.999101310760711
YNL103W-A	-0.478583482880193	4.31513146410263	2.0303932590361	0.168669139830828	0.999101310760711
YNL103W	-0.0994141576432696	6.07766971314956	0.266618726243201	0.610599217193731	0.999101310760711
YNL102W	-0.122293647746719	5.90842653394675	0.106482732908198	0.747559118954234	0.999101310760711
YNL101W	-0.265061795571107	7.10682203569206	5.2866199424354	0.0306655127398636	0.999101310760711
YNL100W	0.107275418695887	5.48985593155092	1.10843350125331	0.303092248685576	0.999101310760711
YNL099C	0.0393528664328277	5.59559204649168	0.0964970314736639	0.758803753287535	0.999101310760711
YNL098C	0.0222469818703899	7.12553886730721	0.0439620664483249	0.835725171356927	0.999101310760711
YNL097C-B	0.197047717413474	0.262928046647097	0.196865315090241	0.661307740291468	0.999101310760711
YNL097C	0.10094076674306	3.97974978033438	0.927551993101283	0.345273170232235	0.999101310760711
YNL097W-A	0.35532066243692	2.06113583048833	4.31259822089026	0.0489034819269165	0.999101310760711
YNL096C	0.0599826177700329	9.35469407103463	0.249548697340326	0.622022330691643	0.999101310760711
YNL095C	-0.0890185132118907	5.77734588476373	1.09919817144223	0.30506980774597	0.999101310760711
YNL094W	-0.0167406399489201	6.09453453083351	0.0464820270036391	0.831155944571828	0.999101310760711
YNL093W	0.347487537426986	0.560993235584447	0.646372622409977	0.429443581379827	0.999101310760711
YNL092W	-0.155786098416197	2.66768045772041	0.434907606579215	0.515980245896192	0.999101310760711
YNL091W	0.0766562098050816	6.70949964983425	0.532560051877801	0.472720357604189	0.999101310760711
YNL090W	0.026238290826437	6.09488222865809	0.0994023624462184	0.755321275736181	0.999101310760711
YNL089C	0.0632201823215757	5.79088181418385	0.491941530334615	0.489927303739748	0.999101310760711
YNL088W	0.130078448068297	6.20363289376101	0.684112889259141	0.416465942596618	0.999101310760711
YNL087W	0.00686441172021217	7.6430205689264	0.00372926342054918	0.951819946275237	0.999101310760711
YNL086W	-0.111531164219306	3.60650554385738	0.537660116120659	0.470631583625695	0.999101310760711
YNL085W	-0.020862731931405	7.29758156190641	0.0644691999427158	0.801767648171835	0.999101310760711
YNL084C	0.0328201065609084	6.34862383907845	0.103973071529562	0.749954447398618	0.999101310760711
YNL083W	0.0884727223243834	4.64796324356382	0.671230486279068	0.420826781227803	0.999101310760711
YNL082W	-0.0701606781549295	4.99530642928833	0.0609792205287815	0.807331382352894	0.999101310760711
YNL081C	-0.0338338808226709	5.33316623660341	0.174655562815352	0.679788193955458	0.999101310760711
YNL080C	-0.11402171693018	6.71793070611913	1.93415535059538	0.177290928332771	0.999101310760711
YNL079C	0.0646413463213334	8.33402068874541	0.450570396616805	0.508586947758951	0.999101310760711
YNL078W	-0.273994877156157	5.81193561915563	0.945972308650903	0.341813037127269	0.999101310760711
YNL077W	-0.00634298115221845	5.08525567052085	0.00321643011967851	0.95525119092684	0.999101310760711
YNL076W	-0.0859746731335009	5.39118090774901	0.524669315771887	0.475982671405619	0.999101310760711
YNL075W	-0.000153720044440114	6.23636843957924	2.21290661045349e-06	0.998825593572264	0.999555614410197
YNL074C	-0.108652073776007	6.91534111087556	1.01617265457161	0.323661418631771	0.999101310760711
YNL073W	-0.116900626891784	5.38015706972761	1.64646802968807	0.211908757666438	0.999101310760711
YNL072W	0.0898226290017987	4.73453155583083	0.605578182652977	0.44419638823235	0.999101310760711
YNL071W	0.0332221815229897	9.07882705878213	0.149875090772652	0.702126783925452	0.999101310760711
YNL070W	0.146597409987553	6.08483253376606	0.527045130896601	0.475370266469537	0.999101310760711
YNL069C	0.102396085940697	11.4952605171712	0.977308900122106	0.33290036215335	0.999101310760711
YNL068C	-0.0288513550234834	5.38594827940681	0.0240365636249873	0.878124273453199	0.999101310760711
YNL067W	0.0561689622406416	9.20266133956752	0.234498360075133	0.632675593808967	0.999101310760711
YNL066W	-0.104679574907606	8.14573098531908	0.60142295312968	0.445744053573318	0.999101310760711
YNL065W	-0.231081803869399	6.02277363163975	0.50959402454494	0.483340744978749	0.999101310760711
YNL064C	-0.0103481033026975	9.33662867426533	0.0186716939428771	0.892471831949799	0.999101310760711
YNL063W	0.0693002182324485	5.34617621845603	0.252341453196165	0.620090140451363	0.999101310760711
YNL062C	0.034414635687987	6.21876822457604	0.140146577175131	0.711480786356167	0.999101310760711
